0.390904957894229	0.468199372254336	0.411319262349821	0.889787989497454	0.382001832467155	0.233693149935965	0.810636875152539	-0.396146820507395	0.0804861088692738	0.40897068052102	1	0.96781923753548	0.296413499473205	0.81552237023705	-0.038400139482129	0.260521537007503	-0.186839783123442	-0.394773829655787	-0.556587450640167	-0.50287142227101	0.676955665195006	-0.317779990846663	-0.0939817933806723	-0.25478719433541	-0.20177071854028	-0.148588798640842	-0.178560890198228	-0.24147800835058	-0.216976195932438	-0.098706483033886	-0.301572058900622	-0.447964525728042	-0.376622717462273	-0.578252844947101	-0.586133983504974	0.0313515247709762	-0.256331914303859	-0.40442208618874	0.0396480736947566	0.272634825033628	0.262992618777726	-0.167469701979965	0.0366579474798299	-0.0945383751030567	0.132271685943152	-0.296351450724833	-0.287913407028812	0.742417074221848	-0.415650503928846	-0.136363195996934	-0.357521314658326	0.413503802273778	-0.330131779707936	-0.466703731668754	0.0910464935954337	-0.525283123523743	-0.0761401729846161	-0.431258763128032	0.243317852672006	0.276861783028702	-0.317343048592568	0.261724963097113	-0.62070275579192	-0.562012846341873	-0.623806352467238	-0.623377797323298	-0.697878207773365	-0.609447912617313	0.0526270526002828	-0.530455792985602	-0.479481816348009	-0.627793829798589	-0.576186393912996	-0.645950425921219	-0.150594937775414	-0.242618705297513	-0.298344852603336	-0.69633642824734	-0.717761741742837	-0.734259572011615	-0.737439401344566	-0.750859884435348	-0.751578466177621	-0.671370112137596	-0.713431161866022	-0.68991831819992	-0.697725998805756	-0.596674082638184	0.0124861061259555	-0.343110439470129	-0.0552521635222857	-0.0260051250126706	-0.205250423929188	-0.178245987764076	-0.23350084329897	0.287081453932286	0.16928445088546	-0.00204106561982384	0.404113840014916	0.225632653384189	0.19807865372989	-0.0489798359309099	0.222683766617026	-0.00273784724449687	0.172048287477463	0.137114750428634	0.530086803654563	0.440490890183018	0.651343938402711	0.369324315342529	-0.113714461186601	0.111748229944447	-0.222000810728489	0.113450537229157	-0.103380986456269	0.145188351914889	0.658531130144345	0.307380453659537
0.19756605266175	0.28564446458154	0.226436767290081	0.838197007140603	0.413072185030515	0.261624937996811	0.723894739980111	-0.569410506645156	-0.033685348799809	0.229182030602747	0.967819237535479	1	0.104646207330345	0.901817227045857	-0.233257619142653	0.0636448828437552	-0.319656900757979	-0.366834836558994	-0.681896613208672	-0.659563126348079	0.731675099393276	-0.262828107146588	-0.026316571144753	-0.209916917982686	-0.112744984398797	-0.0621541057248246	-0.0667554874581461	-0.147188641612429	-0.182480894470704	-0.0145707053639112	-0.250326790471278	-0.494395679103176	-0.47335021964299	-0.587489273947808	-0.564217918092478	-0.150471027951137	-0.185085340059711	-0.369142281410779	-0.0810849913213015	0.139056212403404	0.397513377770981	-0.0769759845938868	0.15340067322313	0.00683451887670187	0.24248064346698	-0.21331734380185	-0.217600654628284	0.696130506560475	-0.600208224678237	-0.310087552310453	-0.536530654420972	0.47949987649677	-0.364188524734614	-0.495876445554024	0.0808326425526877	-0.700381591677414	-0.167565033020211	-0.607241661092392	0.297883866750289	0.348330866490675	-0.470887560804318	0.356018497267325	-0.786664417045437	-0.717043189752051	-0.781920849933999	-0.728215990949282	-0.842799955100667	-0.774071280690749	0.139900755299735	-0.559473415363607	-0.451210631068969	-0.654925154619882	-0.62222171758934	-0.693263217212034	-0.061559948619772	-0.153842427275655	-0.264390277196958	-0.709317629299298	-0.736260283955575	-0.82925933182386	-0.837719792897989	-0.850902258987629	-0.849961774384234	-0.807826908677414	-0.813473650423317	-0.771603052504253	-0.767490256544837	-0.65443193664533	0.12079375139107	-0.365861511799612	0.0194141022613516	0.034200550717031	-0.163849826346909	-0.15817351755563	-0.204069213368691	0.368731244990115	0.147909392222318	0.182469706325553	0.303977234224965	0.416611121354384	0.184634551253513	-0.104963900926477	0.227782610699818	-0.0646671482856014	0.25131635602595	0.157365409086946	0.577283049003131	0.37722356743741	0.663603337482955	0.287121164526541	-0.19329994177958	0.00589995441123357	-0.279808113522355	0.038657508892883	-0.152305019176321	0.130713165300011	0.585716355571978	0.382285506071642
0.945817446307256	0.91994134804034	0.958545112270917	0.276603436908822	0.150355141906861	0.17985254660389	0.575372404139696	0.639270147517174	0.6353075502397	0.884738656811519	0.296413499473205	0.104646207330345	1	0.0221091432100506	0.873284173668808	0.901490495580991	0.649826577953835	-0.0332813168982296	0.42527462675112	0.471644485855397	-0.211489577707091	-0.160100227785533	-0.0152857306972143	-0.0158177096977684	-0.112615716625576	-0.0591194563953034	-0.233026832278653	-0.0698231231715154	0.126517910833915	-0.0751520938989266	-0.0542144167937975	0.268214068563012	0.463631793148814	0.09525408506554	-0.0639022928524939	0.827354561550833	-0.129168883621985	-0.0605578770011242	0.485769188233809	0.642354915498538	-0.182795896077454	-0.153379061273978	-0.176491402353827	-0.203901596797698	-0.112395491975039	-0.235397778848149	-0.23782502391863	0.0166914747020791	0.619461751371666	0.407101718588473	0.683653001546381	-0.0739530642288331	-0.266715101386759	-0.312165463484316	-0.313944362123787	0.545709838205744	0.496532920643624	0.397369451113215	-0.310017230264617	-0.430716221083041	0.371244866576186	-0.51377655827418	0.370416379239413	0.246116895594962	0.263143655139952	0.0692341996182546	0.242669866098901	0.343729372301023	-0.372834538901132	-0.111016607516401	-0.377651635527089	-0.168269065348162	-0.113631813029269	-0.19562549266893	-0.226576179191446	-0.0722040602761937	0.0902891199447535	-0.234741954661143	-0.246819666152485	0.0485501154192178	0.0533652203352674	0.0132641420960399	0.0274976207685713	0.256835224111113	0.0748751757604311	-0.0197716211981839	-0.0745217562625875	-0.177291209440583	-0.483496537921559	-0.0977916380049739	-0.301287187588156	-0.201321797934638	-0.295084125215797	-0.137753065423119	-0.17264273012944	-0.170196269608482	0.487243311830779	-0.756026829979592	0.358692181632682	-0.531644391601746	0.439247469856837	0.361540222405357	0.267545948703428	0.332272690982439	-0.231545856912402	-0.00409174111188655	-0.168587978836529	0.0708239777813798	0.0163122924689434	0.00355219311516042	-0.141069935848091	0.293835030312792	-0.161797611038487	0.211997351031184	-0.238773461566456	-0.125323617327076	0.241005164602252	-0.621886288043502
0.102576282670157	0.189058222191558	0.174329464642929	0.567334389848615	0.677800811664776	0.577883944897601	0.655304351055819	-0.48982908624692	-0.00350587579125188	0.156507732897855	0.81552237023705	0.901817227045857	0.0221091432100506	1	-0.207575811276391	-0.0123942631773294	-0.124136376881877	-0.0146500067914356	-0.543824913370651	-0.620898889545472	0.587926245600245	0.107260050536023	0.380093821813959	0.189232703614114	0.295025645722998	0.353023037417599	0.333709390587314	0.272183713125968	0.185435764478012	0.39198513256141	0.103883567147456	-0.202536551716315	-0.258816174158433	-0.268350855169003	-0.205601931686046	-0.150289208091391	0.218354033482238	0.0136432857657426	-0.0884447139314249	0.100183558262624	0.736282351675325	0.306634165567912	0.53145558955348	0.379670773426594	0.618419729183109	0.156506775465565	0.144690166237343	0.353370130275118	-0.680513429057025	-0.461910876807036	-0.593680728131296	0.482121062024323	-0.392586098163082	-0.479925809165235	-0.110787210786896	-0.678498618577413	-0.167360601623066	-0.725484799057012	0.20452291473021	0.271073045814669	-0.525709586712569	0.367097702113829	-0.845438347168261	-0.807848673085699	-0.830493836428664	-0.620304996744633	-0.837525859502382	-0.829412132952473	0.156897490817263	-0.295078973443893	-0.18798942283918	-0.432823586245246	-0.446484006844364	-0.55502426306111	0.315787582050121	0.228953890477061	0.0669527458652762	-0.567381315966285	-0.61123811243959	-0.795533471626636	-0.808242000643359	-0.822535967488442	-0.753282471489163	-0.810887798703214	-0.732894602854569	-0.631340618697632	-0.763188706417285	-0.684662393724433	0.354245423608796	-0.149555277077715	0.31418191555835	0.3305995826994	0.0942514115394718	0.131653567914	0.107840860097686	0.330606919782256	0.237970427834873	0.355546477877266	-0.046402894562023	0.696902600725299	0.263650790227748	-0.0828761544643635	0.273371560541886	-0.0851212783344347	0.349696645932318	0.198542210175592	0.57696484101916	0.282013914557106	0.667669037432662	0.104763048424101	-0.364040241300516	-0.0890699415996963	-0.502352653341947	-0.0834765423869065	-0.343654083303002	-0.12914364914957	0.260572484621619	0.343353722275382
0.832653262568912	0.782946164218654	0.852908187236944	-0.0902994113131868	0.2174362098196	0.29969678477319	0.370561376546041	0.830965746582422	0.529188815049434	0.784836902524357	-0.038400139482129	-0.233257619142653	0.873284173668808	-0.207575811276391	1	0.871614728939988	0.884948865186009	0.295086756626553	0.764101209185246	0.746829278476256	-0.451877632798568	0.14969642742511	0.196595094957553	0.271002936722695	0.127090085010099	0.160892814850753	-0.0256433478723619	0.12057762381182	0.285440760109859	0.145438620297781	0.251128500673067	0.64145743670302	0.783477255138789	0.503082901535948	0.336577693995097	0.902071441718039	0.160252115862265	0.29232435534822	0.570120619637358	0.610604410722703	-0.158021325910545	0.0637209183802893	-0.0432455148643257	-0.0207791155789115	-0.00125185440382406	0.0411030467218519	0.0527300666146041	-0.314750632960485	0.728476666746757	0.525686166833478	0.791995606446005	-0.364542848151766	-0.0671466785400679	-0.0546471844774028	-0.393185175486769	0.758453813129014	0.372143477075891	0.530368395668313	-0.501362181386155	-0.579523427695064	0.455527361421738	-0.587185218813045	0.602035501178207	0.448375183881274	0.522616764835168	0.462744103404269	0.583166935102995	0.618633798096944	-0.496247918500598	0.322338506790362	-0.0217606407362815	0.235262864095055	0.283906417398186	0.183090934075732	0.0381463582934626	0.094992074837166	0.217428789510427	0.0973175037870074	0.109036690158576	0.375959411538034	0.381785185435142	0.380127035340941	0.43226772289319	0.520130358060178	0.41481910623413	0.401069401289887	0.193052259296379	0.0481779247869982	-0.326465305274677	0.270998232396822	-0.0339161110579349	0.051329964053877	0.0193746803247897	0.194764125507959	0.185564253459353	-0.369863927227034	0.277059162800495	-0.671779438681847	0.0856222739637818	-0.47641049138759	0.328220990326634	0.273468407880649	0.209195630436311	0.257333961653619	-0.159704086167966	0.00182681439015748	-0.153582353153554	0.117130513268039	-0.0907581625533456	-0.030989634586482	0.0562869781752689	0.407002363896361	-0.00151075521063279	0.252947671322825	-0.0291747776365984	-0.407799616478877	-0.0940582607886528	-0.538965403724937
0.973438391261699	0.962931112248884	0.949432333187503	0.313792444683747	0.317874204310721	0.292076185060946	0.686043355554889	0.613220198983767	0.575544695231568	0.97704190610929	0.260521537007503	0.0636448828437552	0.901490495580991	-0.0123942631773294	0.871614728939988	1	0.619619347281407	-0.129077840923538	0.392434928551144	0.422860189707982	-0.379358179499421	-0.225140740430594	-0.0475982153280685	-0.0490282533466885	-0.175429563383156	-0.0690622285805369	-0.322853826543384	-0.13871256775322	0.10402062224468	-0.0370051423076388	0.101264645453759	0.372977720925568	0.60049548412046	0.127906855085197	-0.0759797808503632	0.949620468070821	-0.16640839503802	-0.0815594096055708	0.782313020035552	0.884737095463704	-0.261774979477545	-0.2573263060384	-0.263986150267522	-0.315361888417909	-0.163664992180791	-0.335945994544529	-0.314179912087688	0.0271274654632434	0.668566063687589	0.580475888333753	0.71051082470203	-0.401550832991321	0.0845304773656273	0.0178107848591471	-0.311945764098301	0.569713825334896	0.449652759065523	0.489493051614348	-0.555878806428511	-0.594741623352607	0.286428878537741	-0.552125304814995	0.462012539593648	0.370910188776659	0.371981084316684	0.237375663008614	0.356769953320402	0.40843823383103	-0.635853653263441	0.0225239937232004	-0.180565235285781	0.0829186440322332	0.169514587142469	0.075960222243518	-0.12026425044491	-0.0365211956988955	0.0729092234189844	0.0625517102515322	0.0571480703924873	0.286961295947065	0.280036499077755	0.239881280353446	0.193821872128619	0.424315917077425	0.29619491698531	0.170025026136358	0.152525513389691	0.048698690691624	-0.258075330384768	0.135751728073926	-0.0860907879805115	-0.00727803298342513	-0.0121309440109292	0.0269412336286127	-0.0363483290021825	-0.491087695859074	0.261861040570746	-0.818020969460381	0.41056650932753	-0.538044071023796	0.442940587598677	0.339137940638376	0.350025787009946	0.354730546417014	-0.0556927306193454	0.100638854546324	-0.107320547316255	0.308309769747466	-0.0255541227141396	0.244367523088189	0.233936545709324	0.64560863705086	0.109111431276086	0.543074912430682	0.0456985991481175	-0.337686867558472	0.163207666313673	-0.491521266490353
0.588726517328825	0.526361456459404	0.657062625133324	-0.397255838683589	0.390778611906	0.529406385565845	0.190930383552717	0.817897496771662	0.450902482741165	0.540209401655135	-0.186839783123442	-0.319656900757979	0.649826577953835	-0.124136376881877	0.884948865186009	0.619619347281407	1	0.670235695477396	0.865518959202851	0.777164603341281	-0.442697534054951	0.562385192996068	0.587948527980573	0.669929823990841	0.522299445050512	0.536942938587694	0.406423148571702	0.502171161779888	0.578893028455599	0.515848964444646	0.528023196385159	0.82944591603518	0.850859906499891	0.772751885217395	0.689504880312896	0.703985390147098	0.577763865096077	0.678226437711361	0.391187894816005	0.379927579364861	0.185741810974314	0.459987575413201	0.340204225662171	0.392359270456013	0.353620512234915	0.462198735105619	0.485680964783949	-0.574851332834552	0.537716242892207	0.337847718844203	0.599229428321503	-0.218059663596815	-0.0561311161885832	0.00964554980620263	-0.351741332889229	0.686802784295129	0.265109381035952	0.395119771784524	-0.360992566904136	-0.4070756003897	0.494258690235517	-0.340012364320322	0.494704079999098	0.362617412188796	0.478744511673312	0.551208890003605	0.553367796712507	0.54078049395043	-0.254213037609605	0.594656762135418	0.320248513340406	0.446192269328723	0.405215054557045	0.337808642446688	0.389168194535079	0.390207540125339	0.469493437003969	0.194724718271378	0.192600972574446	0.342976220577542	0.357536070630162	0.367080980110536	0.495410006300149	0.443305021652905	0.443530645930362	0.512677548236269	0.179867470556618	0.0596075223684177	-0.0269195701127078	0.447494814067937	0.243294972699549	0.309714878032137	0.259302913992558	0.466906394366786	0.493189318979518	-0.24930492503031	0.286903048689276	-0.305642428711846	-0.328616315140677	-0.15311396726584	0.258236120738128	0.271188008270674	0.122947674485715	0.221060248514324	-0.0827881133595475	0.0556008904921927	-0.156079525610006	-0.00974435186955959	-0.072124208734449	-0.215439739231317	-0.134371333483766	0.152649603295988	-0.25474901028778	-0.0221158721881136	-0.241007908165259	-0.500443767714146	-0.387540569199101	-0.40886148994803
-0.16245320320047	-0.206600739722086	-0.0450903706703796	-0.721840673550606	0.327755593380428	0.510137772734324	-0.31009501322041	0.447849199355619	0.0711999255241139	-0.190788772793934	-0.394773829655787	-0.366834836558994	-0.0332813168982296	-0.0146500067914356	0.295086756626553	-0.129077840923538	0.670235695477396	1	0.656583102401295	0.478544910927244	-0.208204112945312	0.968195855160631	0.865263353847107	0.941989694576689	0.910057000654482	0.830216646690704	0.889445677813574	0.849239750027477	0.725442328463948	0.767032301651847	0.621711413282094	0.717405980984563	0.530113583656442	0.847556782973162	0.955716830203931	0.0303920189209245	0.945199842296537	0.975243785149837	-0.214225108042694	-0.29306911118837	0.603138589270547	0.91809328822718	0.797095663061213	0.878224865578423	0.730724826619617	0.957595477858154	0.947820254503736	-0.758113884634568	-0.0349601851106241	-0.205007914572735	0.0253828861833573	0.0508761451022749	-0.210905860861748	-0.0717259040798855	-0.339722716196588	0.302996478543072	-0.0662773424934041	-0.100930734111648	-0.0667711252443999	-0.0773030351085209	0.182732885444637	-0.00802123886896082	0.0883276912093266	-0.0347993217035318	0.128220807621024	0.481302620706405	0.291361286661006	0.196557388320612	0.139870194820487	0.783842143651284	0.568542796544819	0.499043677909097	0.414525343260132	0.317887814568138	0.735641604464687	0.657595947490528	0.619304493097269	0.168919946318563	0.166239048515506	0.109950967637838	0.12473954539295	0.182821173067682	0.432575489235745	0.0864395013067261	0.23613582977903	0.503694421119795	-0.0199624769085635	-0.102914597132546	0.262245177046298	0.544437726944901	0.531582859313221	0.551735450184599	0.453560459466043	0.687992453164983	0.768335194758854	0.0479237265276057	0.127051466270463	0.363171845249215	-0.82395155152671	0.435234035136421	-0.0624027893133129	-0.0773218593545764	-0.145295285119625	-0.166950269099449	-0.0440872022979309	-0.104752630921509	0.0687699403329964	-0.171534871384871	0.114450554999502	-0.38677292128359	-0.393507365418192	-0.361996814605501	-0.459953705972514	-0.51336946170001	-0.306762299574479	-0.449935984526221	-0.658382278677821	-0.0300108864774932
0.321513597525497	0.230594941508044	0.354128621778081	-0.653092790851247	-0.0351730119680508	0.129254206586617	-0.21459793284411	0.833452052437571	0.198105017191754	0.247664009116804	-0.556587450640167	-0.681896613208672	0.42527462675112	-0.543824913370651	0.764101209185246	0.392434928551144	0.865518959202851	0.656583102401295	1	0.959832459138878	-0.565274128393771	0.523241622297087	0.353052893937198	0.526331503877365	0.359446951517537	0.308067117454542	0.280714846749802	0.327655176051176	0.359525664481196	0.259354258664569	0.357249920167211	0.766100783293162	0.762750175614038	0.805534601776908	0.735211444900832	0.516406947631567	0.455938806279792	0.620173361609801	0.198976187419535	0.103596965318348	-0.125911963661303	0.330851121995611	0.124784277972253	0.257138941906279	0.0629094146727732	0.425542429131389	0.447757157333961	-0.689618435233022	0.647726328783318	0.454793413443844	0.678024790133544	-0.366642469037073	0.051940693994764	0.152740591949957	-0.260930180787859	0.813221890541703	0.100474360701171	0.564712157401719	-0.342069386719176	-0.40391947342299	0.58423288966613	-0.417210221515166	0.721852478310999	0.586264341047288	0.71518467271202	0.732908547443598	0.825366863901832	0.820369094246382	-0.206955448575657	0.678811363442368	0.351659067023302	0.537141541423218	0.504838140922262	0.485805817695587	0.243302765657211	0.215408252121735	0.30752447930665	0.345801324981457	0.381565224666699	0.572112114680017	0.591194396499118	0.631553967950755	0.72994000093136	0.645304930046542	0.621831693385702	0.704249988348695	0.411021233557918	0.275889562570204	-0.188980518285768	0.44856845007211	0.0903995897274608	0.153484778474092	0.170763699033778	0.394957543892487	0.445470751002234	-0.265187518244592	-0.0127558446625054	-0.264255260441497	-0.394487023903564	-0.319593031282673	-0.0731211622656569	0.0740452807273019	-0.162782060363729	0.0346531262857814	-0.258698167987424	-0.149221058056243	-0.265746628265923	-0.129643585539928	-0.290259854243541	-0.266615078840176	0.000567161955859701	0.0816893509003672	0.0122781389887965	-0.0873209166546945	0.00399218850271886	-0.329948421838248	-0.424370813468749	-0.370372830494487
0.379991234976903	0.285580416596027	0.38682667020345	-0.536340664790235	-0.212674764473974	-0.0779359458472046	-0.188459894880735	0.810873551403138	0.134277414040547	0.288984187261908	-0.50287142227101	-0.659563126348079	0.471644485855397	-0.620898889545472	0.746829278476256	0.422860189707982	0.777164603341281	0.478544910927245	0.959832459138879	1	-0.510426185882209	0.354636114389966	0.140202324609658	0.331211993160052	0.12450985997525	0.064187175507264	0.0856627231543842	0.102306041717165	0.150559757735476	0.0222279606159722	0.124141550660568	0.582850072542674	0.617613053480246	0.623983080511489	0.552078728026548	0.488631713144594	0.251005234420471	0.417131048146227	0.167831994956675	0.0981444050057762	-0.32429179425559	0.120247532324338	-0.0835485895649021	0.073798573391223	-0.160817654015948	0.242022489777226	0.284972917006232	-0.526282907854503	0.731480094707351	0.615778616548311	0.741198912402322	-0.318384929141726	0.0928817507676339	0.169856994129846	-0.116087072409965	0.831196386097953	0.0589536164965002	0.698660393236243	-0.242066929151431	-0.316821519402186	0.696511270650009	-0.389000818734481	0.792835374301735	0.695803363795648	0.79666511485587	0.688809968840004	0.857764913673141	0.902781496330788	-0.141876586833437	0.549770431617709	0.2470141794848	0.43554122693614	0.40024249138111	0.444790865716934	0.0442090244609546	-0.00489400542444369	0.124798254531987	0.285509305916481	0.332494668008854	0.572059590732654	0.597122736970899	0.630812733598541	0.680212684928518	0.681797926292333	0.604404481261788	0.635620088938217	0.440704980367729	0.332779803888419	-0.313137072643326	0.308278187448458	-0.099494250651032	-0.0178777948631751	0.00957028131960012	0.241857707665912	0.283109932155726	-0.217312679802682	-0.104963262366494	-0.340411469776171	-0.284071881589012	-0.484731494979223	-0.20310726384131	0.0342803427739736	-0.290358619982173	0.00739770349199396	-0.358712919318937	-0.217876641135455	-0.320121687575465	-0.118445448303366	-0.328466857236934	-0.187506507578844	0.049732008690856	0.100697732643288	0.0852803547111217	-0.0568541506929491	0.0474862392389421	-0.0947009858024162	-0.201900454682742	-0.34299398209017
-0.23026614602688	-0.178074630690432	-0.179278649211877	0.549692524116741	-0.0310967779964319	-0.104668334518722	0.173941537720544	-0.69769211315171	-0.402347772661602	-0.277451190510153	0.676955665195006	0.731675099393276	-0.211489577707091	0.587926245600245	-0.451877632798568	-0.379358179499421	-0.442697534054951	-0.208204112945312	-0.565274128393771	-0.510426185882209	1	-0.129360410540509	-0.115218454882746	-0.201759888252273	-0.117164763952084	-0.17363940888389	-0.0261246271507248	-0.256382021434111	-0.444602853413544	-0.151576683544238	-0.395392593562675	-0.604532996665212	-0.68176420242027	-0.521670981170541	-0.422622011925832	-0.5340373781713	-0.135636365629981	-0.287298613476303	-0.509010265783842	-0.407895053924314	0.287375333815155	-0.0281194253344738	0.0939950601861521	0.0624713010883787	0.114691727617267	-0.0475896533705853	-0.0372719476261126	0.711887274079051	-0.645080316527162	-0.351191541361052	-0.599253003564786	0.70298719556236	-0.443904174516206	-0.499615614924886	0.414019921854913	-0.77679975805906	-0.477060601463806	-0.525827717825254	0.747099339736853	0.772134513183503	-0.219114291405918	0.643369011257306	-0.692621298183115	-0.583428294021852	-0.637172113971087	-0.668689780578664	-0.715954797229091	-0.635374763781979	0.590409210115873	-0.501825665730052	-0.3740842647535	-0.681334607723175	-0.71436672644512	-0.640101420323287	-0.238722232518524	-0.457508340678971	-0.555160655365859	-0.755732798437349	-0.741340269392095	-0.79751627643881	-0.783997774773814	-0.748897872929545	-0.734682240487769	-0.789785398791423	-0.794697504614967	-0.6977128432026	-0.681831933362197	-0.51365253784176	0.00217320457490061	-0.48618028789224	-0.172007929640474	-0.206798256465523	-0.350005497747536	-0.28917370058577	-0.270808264077722	0.807899384341149	0.00827321215746708	0.50448639693891	0.167113873367754	0.40487544427117	-0.0664355537379817	-0.238732640281201	0.0628179783264159	-0.161008850983686	0.304909433201926	0.199029115303049	0.516472107569355	0.145048928362206	0.494034765947567	0.0275919050040803	-0.216118171758002	-0.319168713512784	-0.194041644198031	-0.247654189249143	-0.0557299371597756	0.44202969280842	0.556623814991394	0.623912674047627
